YEAR,EVENT_TYPE,TOR_F_SCALE
2005,Funnel Cloud,
2005,Thunderstorm Wind,
2005,Hail,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Dense Fog,
2005,Winter Storm,
2005,High Surf,
2005,Dust Storm,
2005,Dust Storm,
2005,Wildfire,
2005,Volcanic Ash,
2005,Winter Storm,
2005,Hail,
2005,Winter Storm,
2005,Flood,
2005,Flood,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Flash Flood,
2005,Heavy Snow,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Strong Wind,
2005,Dense Fog,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Storm,
2005,Flood,
2005,Storm Surge/Tide,
2005,High Wind,
2005,High Wind,
2005,Heavy Rain,
2005,Hail,
2005,Hail,
2005,High Surf,
2005,High Surf,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,Winter Storm,
2005,High Wind,
2005,Winter Weather,
2005,Winter Weather,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Winter Storm,
2005,Winter Weather,
2005,Winter Weather,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Winter Weather,
2005,High Wind,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Winter Storm,
2005,Heavy Snow,
2005,Winter Storm,
2005,Heavy Snow,
2005,High Wind,
2005,Heavy Snow,
2005,Heavy Rain,
2005,High Wind,
2005,Winter Storm,
2005,Heavy Snow,
2005,Ice Storm,
2005,Winter Storm,
2005,Strong Wind,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,Flood,
2005,Winter Storm,
2005,Thunderstorm Wind,
2005,Strong Wind,
2005,Blizzard,
2005,Winter Storm,
2005,High Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Strong Wind,
2005,Hail,
2005,Winter Storm,
2005,Winter Storm,
2005,Blizzard,
2005,Flood,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Strong Wind,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Strong Wind,
2005,Hail,
2005,Thunderstorm Wind,
2005,Flood,
2005,High Surf,
2005,High Surf,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Flood,
2005,Strong Wind,
2005,High Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Frost/Freeze,
2005,Winter Storm,
2005,Frost/Freeze,
2005,Winter Storm,
2005,Strong Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,High Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Flash Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Frost/Freeze,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Tornado,F0
2005,Funnel Cloud,
2005,Tornado,F0
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,High Wind,
2005,High Wind,
2005,Winter Storm,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Heavy Snow,
2005,Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Flood,
2005,Thunderstorm Wind,
2005,Flood,
2005,Flood,
2005,High Surf,
2005,High Surf,
2005,High Surf,
2005,Winter Storm,
2005,Winter Storm,
2005,Frost/Freeze,
2005,Frost/Freeze,
2005,Hail,
2005,High Surf,
2005,High Surf,
2005,High Surf,
2005,Debris Flow,
2005,Marine Thunderstorm Wind,
2005,Hail,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Heavy Snow,
2005,Drought,
2005,Drought,
2005,Drought,
2005,Drought,
2005,Marine Thunderstorm Wind,
2005,Marine Hail,
2005,Marine Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,High Surf,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Sleet,
2005,Heavy Snow,
2005,Winter Storm,
2005,Flood,
2005,Flood,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Flash Flood,
2005,Heavy Snow,
2005,Hail,
2005,Hail,
2005,Hail,
2005,High Wind,
2005,Winter Storm,
2005,Blizzard,
2005,Blizzard,
2005,Blizzard,
2005,Blizzard,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,Flash Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,High Wind,
2005,Ice Storm,
2005,Ice Storm,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,High Wind,
2005,Winter Storm,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Winter Storm,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Blizzard,
2005,Ice Storm,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Winter Storm,
2005,Winter Weather,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Thunderstorm Wind,
2005,Ice Storm,
2005,Ice Storm,
2005,Dense Fog,
2005,Storm Surge/Tide,
2005,Storm Surge/Tide,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Ice Storm,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,Strong Wind,
2005,Wildfire,
2005,Winter Weather,
2005,Winter Storm,
2005,Winter Storm,
2005,Heavy Snow,
2005,Strong Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,High Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,High Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Flood,
2005,Strong Wind,
2005,Winter Weather,
2005,Strong Wind,
2005,Heavy Snow,
2005,Strong Wind,
2005,Dense Fog,
2005,Winter Storm,
2005,Hail,
2005,Drought,
2005,Lightning,
2005,Flood,
2005,Flood,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Winter Storm,
2005,Winter Weather,
2005,Winter Weather,
2005,Strong Wind,
2005,Strong Wind,
2005,High Surf,
2005,High Surf,
2005,Winter Storm,
2005,Strong Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Heavy Snow,
2005,Marine Thunderstorm Wind,
2005,High Wind,
2005,Winter Storm,
2005,Ice Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Waterspout,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,High Wind,
2005,Hail,
2005,Hail,
2005,Marine Thunderstorm Wind,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Storm,
2005,High Wind,
2005,Heavy Snow,
2005,Winter Storm,
2005,Winter Storm,
2005,Dense Fog,
2005,Dense Fog,
2005,Winter Weather,
2005,Winter Storm,
2005,Heavy Snow,
2005,Winter Storm,
2005,Winter Storm,
2005,Strong Wind,
2005,Winter Storm,
2005,Heavy Rain,
2005,Flood,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Cold/Wind Chill,
2005,High Wind,
2005,Thunderstorm Wind,
2005,Flood,
2005,Tornado,F1
2005,Lightning,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Drought,
2005,Hail,
2005,Hail,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,High Wind,
2005,Winter Storm,
2005,Flash Flood,
2005,Hail,
2005,Flash Flood,
2005,Winter Storm,
2005,Winter Storm,
2005,Hail,
2005,Hail,
2005,Drought,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Tornado,F0
2005,Tornado,F0
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Hail,
2005,Flash Flood,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Heavy Snow,
2005,Heavy Snow,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Heavy Snow,
2005,High Wind,
2005,High Wind,
2005,Hail,
2005,Tornado,F0
2005,Tornado,F1
2005,Hail,
2005,Hail,
2005,Hail,
2005,Flash Flood,
2005,Flash Flood,
2005,Winter Storm,
2005,High Wind,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Hail,
2005,Winter Storm,
2005,Winter Storm,
2005,Strong Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Tornado,F0
2005,Tornado,F0
2005,Drought,
2005,Lightning,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,High Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Dense Fog,
2005,Winter Weather,
2005,Heavy Snow,
2005,Winter Weather,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Dense Fog,
2005,Dense Fog,
2005,Dense Fog,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Flash Flood,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,Heavy Snow,
2005,Winter Storm,
2005,Winter Storm,
2005,High Wind,
2005,High Wind,
2005,Marine Thunderstorm Wind,
2005,Storm Surge/Tide,
2005,Frost/Freeze,
2005,Frost/Freeze,
2005,Frost/Freeze,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,High Wind,
2005,High Wind,
2005,Winter Storm,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,Hail,
2005,Thunderstorm Wind,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,High Wind,
2005,High Wind,
2005,Flash Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Thunderstorm Wind,
2005,Hail,
2005,Flash Flood,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,Winter Storm,
2005,High Wind,
2005,Winter Weather,
2005,Frost/Freeze,
2005,Strong Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Flash Flood,
2005,Hail,
2005,Lightning,
2005,Heavy Snow,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Weather,
2005,Flash Flood,
2005,High Wind,
2005,High Wind,
2005,Winter Storm,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,Frost/Freeze,
2005,Frost/Freeze,
2005,Winter Storm,
2005,Strong Wind,
2005,Winter Storm,
2005,Flood,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Flash Flood,
2005,Hail,
2005,Hail,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Winter Storm,
2005,High Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Funnel Cloud,
2005,Heavy Snow,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Winter Weather,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Heavy Snow,
2005,High Wind,
2005,Winter Storm,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Winter Storm,
2005,Hail,
2005,Hail,
2005,Tornado,F0
2005,High Wind,
2005,High Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Heavy Snow,
2005,Flash Flood,
2005,Strong Wind,
2005,Winter Weather,
2005,Winter Storm,
2005,Strong Wind,
2005,Strong Wind,
2005,Winter Weather,
2005,Strong Wind,
2005,Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,High Wind,
2005,Drought,
2005,Drought,
2005,Drought,
2005,Thunderstorm Wind,
2005,Hail,
2005,Thunderstorm Wind,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Winter Storm,
2005,Winter Storm,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Tornado,F1
2005,Heavy Rain,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Flash Flood,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Thunderstorm Wind,
2005,Tornado,F1
2005,Hail,
2005,Thunderstorm Wind,
2005,Ice Storm,
2005,Winter Storm,
2005,Lightning,
2005,Marine Thunderstorm Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Blizzard,
2005,Flood,
2005,Winter Weather,
2005,Winter Weather,
2005,Thunderstorm Wind,
2005,Hail,
2005,Lightning,
2005,Lightning,
2005,Hail,
2005,Strong Wind,
2005,Strong Wind,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Winter Storm,
2005,High Wind,
2005,Funnel Cloud,
2005,Lightning,
2005,Flash Flood,
2005,Winter Storm,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Tornado,F0
2005,Funnel Cloud,
2005,Funnel Cloud,
2005,Flood,
2005,Winter Storm,
2005,Winter Storm,
2005,High Wind,
2005,High Wind,
2005,Flash Flood,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Lightning,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Lightning,
2005,Winter Storm,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Tornado,F0
2005,Tornado,F0
2005,Heavy Snow,
2005,Dense Fog,
2005,Heavy Snow,
2005,Flood,
2005,Winter Weather,
2005,Blizzard,
2005,Flash Flood,
2005,Flash Flood,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Flood,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Flood,
2005,Strong Wind,
2005,Tornado,F2
2005,Heavy Rain,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Hail,
2005,Heavy Snow,
2005,Hail,
2005,Tornado,F0
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Flood,
2005,Winter Storm,
2005,High Wind,
2005,High Wind,
2005,Hail,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Hail,
2005,Hail,
2005,Flood,
2005,Flash Flood,
2005,Drought,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Lightning,
2005,Lightning,
2005,Winter Storm,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Storm,
2005,Strong Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Flood,
2005,Flood,
2005,Winter Storm,
2005,Heavy Snow,
2005,Flood,
2005,Strong Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Ice Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Hail,
2005,Thunderstorm Wind,
2005,Flood,
2005,Flood,
2005,Hail,
2005,Hail,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,High Wind,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,High Wind,
2005,High Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,High Surf,
2005,High Surf,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Rip Current,
2005,Hail,
2005,Thunderstorm Wind,
2005,Winter Storm,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Flash Flood,
2005,Winter Storm,
2005,Flood,
2005,Flood,
2005,Flood,
2005,High Wind,
2005,High Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Hail,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Heavy Snow,
2005,Winter Storm,
2005,Strong Wind,
2005,Winter Weather,
2005,Winter Storm,
2005,Tornado,F2
2005,Winter Storm,
2005,Lightning,
2005,Debris Flow,
2005,Flash Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Hail,
2005,Heavy Snow,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Strong Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Winter Weather,
2005,Winter Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Winter Weather,
2005,Heavy Rain,
2005,Heavy Rain,
2005,Heavy Rain,
2005,Heavy Rain,
2005,Heavy Rain,
2005,Heavy Rain,
2005,Heavy Rain,
2005,Heavy Rain,
2005,Heavy Rain,
2005,Heavy Rain,
2005,Heavy Rain,
2005,Hail,
2005,Frost/Freeze,
2005,Frost/Freeze,
2005,Winter Storm,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Heavy Snow,
2005,Heavy Snow,
2005,High Wind,
2005,Strong Wind,
2005,Strong Wind,
2005,Ice Storm,
2005,Strong Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Winter Storm,
2005,Blizzard,
2005,Flood,
2005,Lightning,
2005,Hail,
2005,Dense Fog,
2005,Marine Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Winter Weather,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Blizzard,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,High Wind,
2005,Flash Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Winter Storm,
2005,Winter Storm,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Flood,
2005,Thunderstorm Wind,
2005,Flood,
2005,Cold/Wind Chill,
2005,Flash Flood,
2005,Hail,
2005,Heavy Snow,
2005,Thunderstorm Wind,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flood,
2005,Flash Flood,
2005,Flash Flood,
2005,Thunderstorm Wind,
2005,Flash Flood,
2005,Lightning,
2005,Hail,
2005,Flood,
2005,Flood,
2005,Winter Storm,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Dense Fog,
2005,Winter Storm,
2005,Winter Storm,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Hail,
2005,Strong Wind,
2005,Funnel Cloud,
2005,Strong Wind,
2005,Debris Flow,
2005,Flash Flood,
2005,Flood,
2005,Flood,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Frost/Freeze,
2005,Frost/Freeze,
2005,High Wind,
2005,High Wind,
2005,Dense Fog,
2005,Winter Storm,
2005,Winter Storm,
2005,Flood,
2005,Blizzard,
2005,Frost/Freeze,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,High Surf,
2005,High Surf,
2005,Blizzard,
2005,Flood,
2005,Heavy Snow,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Weather,
2005,Winter Storm,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Storm Surge/Tide,
2005,Hail,
2005,Drought,
2005,Drought,
2005,Winter Storm,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Cold/Wind Chill,
2005,Winter Storm,
2005,Winter Weather,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Heavy Snow,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Ice Storm,
2005,Heavy Snow,
2005,Flash Flood,
2005,Drought,
2005,Drought,
2005,Drought,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Weather,
2005,Heavy Snow,
2005,Strong Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Flood,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Marine Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Winter Storm,
2005,Blizzard,
2005,Flash Flood,
2005,Heavy Snow,
2005,Thunderstorm Wind,
2005,Flash Flood,
2005,Winter Storm,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Heavy Snow,
2005,Ice Storm,
2005,Hail,
2005,Hail,
2005,Hail,
2005,Thunderstorm Wind,
2005,Hail,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Thunderstorm Wind,
2005,Heavy Snow,
2005,Heavy Snow,
2005,Flash Flood,
2005,Flash Flood,
2005,Hail,
2005,Debris Flow,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Heavy Snow,
2005,Flood,
2005,High Surf,
2005,Winter Storm,
2005,Heavy Snow,
2005,Cold/Wind Chill,
2005,Dense Fog,
2005,High Wind,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Winter Storm,
2005,Strong Wind,
