YEAR,EVENT_TYPE,TOR_F_SCALE
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F0
1989,Tornado,F0
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F0
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F0
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F0
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F2
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Tornado,F0
1989,Tornado,F1
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Tornado,F1
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Tornado,F2
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Tornado,F1
1989,Tornado,F0
1989,Tornado,F0
1989,Tornado,F1
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F3
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F2
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F2
1989,Tornado,F2
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Tornado,F4
1989,Tornado,F4
1989,Tornado,F4
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Hail,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F0
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Tornado,F0
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Tornado,F4
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F0
1989,Tornado,F0
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Tornado,F0
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F0
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F0
1989,Tornado,F0
1989,Tornado,F0
1989,Thunderstorm Wind,
1989,Tornado,F2
1989,Tornado,F2
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Hail,
1989,Tornado,F0
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F0
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F0
1989,Tornado,F1
1989,Tornado,F1
1989,Tornado,F0
1989,Tornado,F1
1989,Tornado,F1
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Tornado,F0
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F0
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Tornado,F0
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Tornado,F4
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Tornado,F2
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Hail,
1989,Thunderstorm Wind,
1989,Tornado,F0
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Tornado,F1
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Hail,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
1989,Thunderstorm Wind,
